        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000002158461164
       20.000000000000000        -0.000005177396557
       30.000000000000000        -0.000006764989320
       40.000000000000000        -0.000006809118316
       50.000000000000000        -0.000006113697705
       60.000000000000000        -0.000005200590601
       70.000000000000000        -0.000004294364602
       80.000000000000000        -0.000003469535083
       90.000000000000000        -0.000002698356761
      100.000000000000000        -0.000001998266689
      110.000000000000000        -0.000001361203824
      120.000000000000000        -0.000000750204525
      130.000000000000000        -0.000000181015971
      140.000000000000000         0.000000358476551
      150.000000000000000         0.000000876642423
      160.000000000000000         0.000001390350873
      170.000000000000000         0.000001893313211
      180.000000000000000         0.000002348808390
      190.000000000000000         0.000002804519424
      200.000000000000000         0.000003254796177
      210.000000000000000         0.000003678291372
      220.000000000000000         0.000004105455174
      230.000000000000000         0.000004508924201
      240.000000000000000         0.000004896024524
      250.000000000000000         0.000005281954370
      260.000000000000000         0.000005643758423
      270.000000000000000         0.000005987294897
      280.000000000000000         0.000006333858526
      290.000000000000000         0.000006668415218
      300.000000000000000         0.000006980764527
      310.000000000000000         0.000007282299399
      320.000000000000000         0.000007578327079
      330.000000000000000         0.000007868010045
      340.000000000000000         0.000008123572181
      350.000000000000000         0.000008378904201
      360.000000000000000         0.000008642048571
      370.000000000000000         0.000008886390925
      380.000000000000000         0.000009109165815
      390.000000000000000         0.000009314426252
      400.000000000000000         0.000009536662136
      410.000000000000000         0.000009750695888
      420.000000000000000         0.000009933885536
      430.000000000000000         0.000010110841262
      440.000000000000000         0.000010302995113
      450.000000000000000         0.000010468817638
      460.000000000000000         0.000010635166068
      470.000000000000000         0.000010787631511
