   0.000000000000000        26.807616066809167
  10.000000000000000        26.807246234248282
  20.000000000000000        26.816251758927681
  30.000000000000000        26.843985492643309
  40.000000000000000        26.876247757822679
  50.000000000000000        26.907755540912500
  60.000000000000000        26.937590081989114
  70.000000000000000        26.966215669674085
  80.000000000000000        26.993394372124332
  90.000000000000000        27.018797889096053
 100.000000000000000        27.044860418518880
 110.000000000000000        27.068731233973882
 120.000000000000000        27.092341537924973
 130.000000000000000        27.114960066134099
 140.000000000000000        27.136526088241311
 150.000000000000000        27.156835938036089
 160.000000000000000        27.176162956717349
 170.000000000000000        27.195197600082775
 180.000000000000000        27.214369845937657
 190.000000000000000        27.230769904576597
 200.000000000000000        27.248052645527711
 210.000000000000000        27.263896000100264
 220.000000000000000        27.279172306874756
 230.000000000000000        27.294564757760064
 240.000000000000000        27.309103561101935
 250.000000000000000        27.323217590249918
 260.000000000000000        27.337877251014511
 270.000000000000000        27.351150630981230
 280.000000000000000        27.364316685997998
 290.000000000000000        27.377695998451049
 300.000000000000000        27.391178450739904
 310.000000000000000        27.403924911068447
 320.000000000000000        27.416893395645626
 330.000000000000000        27.429894090066202
 340.000000000000000        27.443603778564828
 350.000000000000000        27.454948003062963
 360.000000000000000        27.468258787270102
 370.000000000000000        27.481047367707092
 380.000000000000000        27.494614536052858
 390.000000000000000        27.506926654236835
 400.000000000000000        27.519425223257379
 410.000000000000000        27.532657389084900
 420.000000000000000        27.546977809885483
 430.000000000000000        27.558948210065140
 440.000000000000000        27.572115547311110
 450.000000000000000        27.586569898372861
 460.000000000000000        27.598791973302667
 470.000000000000000        27.613762898546863
