        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000007878734328
       20.000000000000000        -0.000019807443790
       30.000000000000000        -0.000029269639501
       40.000000000000000        -0.000035685021791
       50.000000000000000        -0.000040217306699
       60.000000000000000        -0.000043523532469
       70.000000000000000        -0.000045947551302
       80.000000000000000        -0.000047758601420
       90.000000000000000        -0.000049070834927
      100.000000000000000        -0.000050047893593
      110.000000000000000        -0.000050682356455
      120.000000000000000        -0.000051257139980
      130.000000000000000        -0.000051156246810
      140.000000000000000        -0.000050826382392
      150.000000000000000        -0.000050823087548
      160.000000000000000        -0.000050394090251
      170.000000000000000        -0.000049810586015
      180.000000000000000        -0.000049149713767
      190.000000000000000        -0.000048359263568
      200.000000000000000        -0.000047480269383
      210.000000000000000        -0.000046538155494
      220.000000000000000        -0.000045517717566
      230.000000000000000        -0.000044460437880
      240.000000000000000        -0.000043358815571
      250.000000000000000        -0.000042222181579
      260.000000000000000        -0.000041067916879
      270.000000000000000        -0.000039894696737
      280.000000000000000        -0.000038722063389
      290.000000000000000        -0.000037553974356
      300.000000000000000        -0.000036386213033
      310.000000000000000        -0.000035230016092
      320.000000000000000        -0.000034088111797
      330.000000000000000        -0.000032964240109
      340.000000000000000        -0.000031868108946
      350.000000000000000        -0.000030796987677
      360.000000000000000        -0.000029742009499
      370.000000000000000        -0.000028721396063
      380.000000000000000        -0.000027735913941
      390.000000000000000        -0.000026774638349
      400.000000000000000        -0.000025841492953
