   0.000000000000000        17.095146587034336
  10.000000000000000        17.073720960559491
  20.000000000000000        16.967485432247337
  30.000000000000000        16.820898814686984
  40.000000000000000        16.658559515261423
  50.000000000000000        16.495581336766687
  60.000000000000000        16.338681784129687
  70.000000000000000        16.194950873062517
  80.000000000000000        16.068095961120331
  90.000000000000000        15.961071078188949
 100.000000000000000        15.876353083995909
 110.000000000000000        15.813298337435345
 120.000000000000000        15.776641479581887
 130.000000000000000        15.749692150393852
 140.000000000000000        15.774245527478639
 150.000000000000000        15.810712708191236
 160.000000000000000        15.871837041639733
 170.000000000000000        15.958054795265626
 180.000000000000000        16.068451929075945
 190.000000000000000        16.202381659204956
 200.000000000000000        16.359905749684540
 210.000000000000000        16.539922235829632
 220.000000000000000        16.742213990408473
 230.000000000000000        16.965998462481814
 240.000000000000000        17.210711178380190
 250.000000000000000        17.475725396614511
 260.000000000000000        17.760374906597551
 270.000000000000000        18.064082316730467
 280.000000000000000        18.386231276472714
 290.000000000000000        18.726083931254291
 300.000000000000000        19.083129777839478
 310.000000000000000        19.456773288060109
 320.000000000000000        19.846378644693569
 330.000000000000000        20.251416194024682
 340.000000000000000        20.671271796914461
 350.000000000000000        21.105470192919469
 360.000000000000000        21.553445323144469
 370.000000000000000        22.014684033992207
 380.000000000000000        22.488697984295765
 390.000000000000000        22.975090340221151
 400.000000000000000        23.473298567108291
