   0.000000000000000         0.000000000000000
  10.000000000000000        -4.154926923042125
  20.000000000000000        -2.601295262934698
  30.000000000000000        -1.886731730688230
  40.000000000000000        -1.428715027022992
  50.000000000000000        -1.128999836923916
  60.000000000000000        -0.923817625228946
  70.000000000000000        -0.776429491113101
  80.000000000000000        -0.666285396013669
  90.000000000000000        -0.579155296300063
 100.000000000000000        -0.512190700988721
 110.000000000000000        -0.456340349303973
 120.000000000000000        -0.407551009116905
 130.000000000000000        -0.371236139224183
 140.000000000000000        -0.339129303443064
 150.000000000000000        -0.311189634294788
 160.000000000000000        -0.286304370462590
 170.000000000000000        -0.266287146582567
 180.000000000000000        -0.248184562195149
 190.000000000000000        -0.234045431118445
 200.000000000000000        -0.217453423241210
 210.000000000000000        -0.201716201253095
 220.000000000000000        -0.194132051819604
 230.000000000000000        -0.185644536634545
 240.000000000000000        -0.181036831845705
 250.000000000000000        -0.173627888809539
 260.000000000000000        -0.166549240040834
 270.000000000000000        -0.158389062863291
 280.000000000000000        -0.152606119482132
 290.000000000000000        -0.148674628576536
 300.000000000000000        -0.142582125267061
 310.000000000000000        -0.140130631804906
 320.000000000000000        -0.137130587199160
 330.000000000000000        -0.132915190859303
 340.000000000000000        -0.130090317276951
 350.000000000000000        -0.128014674725218
 360.000000000000000        -0.124645177267108
 370.000000000000000        -0.122456679668282
 380.000000000000000        -0.120401880504620
 390.000000000000000        -0.118396072919684
 400.000000000000000        -0.117181281228430
 410.000000000000000        -0.115292327739300
 420.000000000000000        -0.113495931284208
 430.000000000000000        -0.112254765157906
 440.000000000000000        -0.110903471484348
 450.000000000000000        -0.109808876262130
 460.000000000000000        -0.108146477739272
