   0.000000000000000        21.758642044137765
  10.000000000000000        21.751843391948196
  20.000000000000000        21.727093740723259
  30.000000000000000        21.695403880892101
  40.000000000000000        21.660109794575366
  50.000000000000000        21.622533823844726
  60.000000000000000        21.583328440986275
  70.000000000000000        21.542887222267336
  80.000000000000000        21.501407467315037
  90.000000000000000        21.459129676288178
 100.000000000000000        21.416069281290493
 110.000000000000000        21.372460665573673
 120.000000000000000        21.328196956721300
 130.000000000000000        21.283412516731534
 140.000000000000000        21.238316940058574
 150.000000000000000        21.192696103104176
 160.000000000000000        21.146769947232833
 170.000000000000000        21.100503108037099
 180.000000000000000        21.054023917298732
 190.000000000000000        21.006934965929350
 200.000000000000000        20.960140217640127
 210.000000000000000        20.912384374371126
 220.000000000000000        20.864683745712782
 230.000000000000000        20.817059118274248
 240.000000000000000        20.768732153606365
 250.000000000000000        20.720816908240757
 260.000000000000000        20.672365697253714
 270.000000000000000        20.624092844937302
 280.000000000000000        20.575080382225018
 290.000000000000000        20.526433354291679
 300.000000000000000        20.477048311801145
 310.000000000000000        20.427747352781125
 320.000000000000000        20.378487750833088
 330.000000000000000        20.329007138923696
 340.000000000000000        20.279185552609945
 350.000000000000000        20.229576726429823
 360.000000000000000        20.179694005154275
 370.000000000000000        20.129449308864711
 380.000000000000000        20.079304509390902
 390.000000000000000        20.028860272636297
 400.000000000000000        19.978415879712490
 410.000000000000000        19.928124902682388
 420.000000000000000        19.877185779201415
 430.000000000000000        19.826358524693017
 440.000000000000000        19.775460723763885
 450.000000000000000        19.724331340107849
 460.000000000000000        19.673203824482918
