   0.000000000000000         0.000000000000000
  10.000000000000000         1.452956599495931
  20.000000000000000         1.160103320815719
  30.000000000000000         0.941420206399972
  40.000000000000000         0.767934883324819
  50.000000000000000         0.643698884655484
  60.000000000000000         0.554062514046492
  70.000000000000000         0.486621454441530
  80.000000000000000         0.433938896596392
  90.000000000000000         0.391331508619565
 100.000000000000000         0.355819669458444
 110.000000000000000         0.325865456960218
 120.000000000000000         0.299831307419962
 130.000000000000000         0.277484380023698
 140.000000000000000         0.258099270246448
 150.000000000000000         0.240659775247851
 160.000000000000000         0.225289612559441
 170.000000000000000         0.211644060281597
 180.000000000000000         0.199396494512334
 190.000000000000000         0.188355556045125
 200.000000000000000         0.178358786507922
 210.000000000000000         0.169166125128408
 220.000000000000000         0.160908776511883
 230.000000000000000         0.153389854264406
 240.000000000000000         0.146188134050955
 250.000000000000000         0.139779136759568
 260.000000000000000         0.134044738766934
 270.000000000000000         0.128472522396350
 280.000000000000000         0.123426299240701
 290.000000000000000         0.118695274566795
 300.000000000000000         0.114346291760994
 310.000000000000000         0.110386622419569
 320.000000000000000         0.106396988172372
 330.000000000000000         0.102727238738133
 340.000000000000000         0.099513769991493
 350.000000000000000         0.096485726777367
 360.000000000000000         0.093367374689913
 370.000000000000000         0.090586145759840
 380.000000000000000         0.088087612776446
 390.000000000000000         0.085569050050968
 400.000000000000000         0.083201093674730
 410.000000000000000         0.081005412267670
 420.000000000000000         0.078931264662495
 430.000000000000000         0.076960154441812
 440.000000000000000         0.075085905678695
 450.000000000000000         0.073340874893896
 460.000000000000000         0.071602709205360
