   0.000000000000000         9.114839905200974
  10.000000000000000         9.062169809624612
  20.000000000000000         8.988415161510167
  30.000000000000000         8.942267626057678
  40.000000000000000         8.929988956467087
  50.000000000000000         8.948390843747415
  60.000000000000000         8.996544076843614
  70.000000000000000         9.077661542166966
  80.000000000000000         9.184536460787999
  90.000000000000000         9.316675586953044
 100.000000000000000         9.469407128453854
 110.000000000000000         9.642765811358965
 120.000000000000000         9.834267683883258
 130.000000000000000        10.042208587584113
 140.000000000000000        10.265487809481868
 150.000000000000000        10.501861654195119
 160.000000000000000        10.750577356597985
 170.000000000000000        11.010120038433406
 180.000000000000000        11.280441981091343
 190.000000000000000        11.558092711450698
 200.000000000000000        11.845045901541264
 210.000000000000000        12.139618064556590
 220.000000000000000        12.440846844159744
 230.000000000000000        12.749841549332372
 240.000000000000000        13.064194638789511
 250.000000000000000        13.383593782120226
 260.000000000000000        13.708315711013920
 270.000000000000000        14.037075825036403
 280.000000000000000        14.371711560847231
 290.000000000000000        14.710215609617260
 300.000000000000000        15.052313031310824
 310.000000000000000        15.398437969781664
 320.000000000000000        15.747771649056325
 330.000000000000000        16.100103871466615
 340.000000000000000        16.455984414207904
 350.000000000000000        16.814090557671307
 360.000000000000000        17.175731617956686
 370.000000000000000        17.539613838913784
 380.000000000000000        17.906425423549091
 390.000000000000000        18.275823826124327
 400.000000000000000        18.647284146811995
