        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000002076170765
       20.000000000000000        -0.000004613674741
       30.000000000000000        -0.000006422449573
       40.000000000000000        -0.000007463404668
       50.000000000000000        -0.000008016283794
       60.000000000000000        -0.000008258948988
       70.000000000000000        -0.000008282821708
       80.000000000000000        -0.000008157554373
       90.000000000000000        -0.000007952670123
      100.000000000000000        -0.000007721151507
      110.000000000000000        -0.000007461370702
      120.000000000000000        -0.000007198900255
      130.000000000000000        -0.000006936908787
      140.000000000000000        -0.000006651981347
      150.000000000000000        -0.000006406074737
      160.000000000000000        -0.000006244778111
      170.000000000000000        -0.000006153317413
      180.000000000000000        -0.000005686493895
      190.000000000000000        -0.000005411326575
      200.000000000000000        -0.000005196591513
      210.000000000000000        -0.000005001626636
      220.000000000000000        -0.000005229359804
      230.000000000000000        -0.000005017731589
      240.000000000000000        -0.000004623532959
      250.000000000000000        -0.000004515284071
      260.000000000000000        -0.000004454686835
      270.000000000000000        -0.000004211020730
      280.000000000000000        -0.000004062795411
      290.000000000000000        -0.000003884720513
      300.000000000000000        -0.000003813884906
      310.000000000000000        -0.000003744370982
      320.000000000000000        -0.000003576514562
      330.000000000000000        -0.000003443369730
      340.000000000000000        -0.000003285091807
      350.000000000000000        -0.000003229583855
      360.000000000000000        -0.000003124453153
      370.000000000000000        -0.000002974790136
      380.000000000000000        -0.000002915787729
      390.000000000000000        -0.000002768909615
      400.000000000000000        -0.000002556463623
      410.000000000000000        -0.000002566256910
      420.000000000000000        -0.000002518885753
      430.000000000000000        -0.000002421614469
      440.000000000000000        -0.000002272212429
      450.000000000000000        -0.000002159291935
      460.000000000000000        -0.000002128182403
