   0.000000000000000    0.000000000000000
  10.000000000000000    0.000000000000000
  20.000000000000000   25.565970487520101
  30.000000000000000   51.512654519733040
  40.000000000000000   82.463473537564269
  50.000000000000000  116.697943016421050
  60.000000000000000  152.536248170770705
  70.000000000000000  188.644159407820553
  80.000000000000000  224.150712274014950
  90.000000000000000  258.559112402144819
 100.000000000000000  291.609377695247531
 110.000000000000000  323.207141573168315
 120.000000000000000  353.346960418671358
 130.000000000000000  382.050449380744226
 140.000000000000000  409.395516803488135
 150.000000000000000  435.496890721376985
 160.000000000000000  460.442879310250248
 170.000000000000000  484.084516283776566
 180.000000000000000  506.651680091768469
 190.000000000000000  528.494812172651223
 200.000000000000000  549.475406728684902
 210.000000000000000  569.687030914798356
 220.000000000000000  588.821676764264680
 230.000000000000000  606.969022989831842
 240.000000000000000  624.880883885174967
 250.000000000000000  642.244534674100578
 260.000000000000000  658.681527059339032
 270.000000000000000  674.688634446356446
 280.000000000000000  690.255654483288481
 290.000000000000000  705.275756175071024
 300.000000000000000  719.886258736252898
 310.000000000000000  733.898271505534694
 320.000000000000000  747.498333021998405
 330.000000000000000  760.750244636647381
 340.000000000000000  773.701267714053415
 350.000000000000000  786.252554968465006
 360.000000000000000  798.279343232140036
 370.000000000000000  810.099191622994795
 380.000000000000000  821.561250557936773
 390.000000000000000  832.535599752422399
 400.000000000000000  843.521677915006990
 410.000000000000000  854.257104743551508
 420.000000000000000  864.402564838528633
 430.000000000000000  874.215390428062392
 440.000000000000000  883.829579357430475
 450.000000000000000  893.389415420126170
 460.000000000000000  902.654364352859488
