   0.000000000000000        16.113871260328494
  10.000000000000000        16.109701546762757
  20.000000000000000        16.108236017468162
  30.000000000000000        16.108998514736079
  40.000000000000000        16.107864676796421
  50.000000000000000        16.104332602239719
  60.000000000000000        16.099045479972460
  70.000000000000000        16.092333232985840
  80.000000000000000        16.084491040995857
  90.000000000000000        16.075584835227627
 100.000000000000000        16.065931711964570
 110.000000000000000        16.055738575069316
 120.000000000000000        16.044829758917739
 130.000000000000000        16.033879380061244
 140.000000000000000        16.022401636528414
 150.000000000000000        16.010646900248865
 160.000000000000000        15.998498798236147
 170.000000000000000        15.987315284649984
 180.000000000000000        15.977349063250982
 190.000000000000000        15.962394166972965
 200.000000000000000        15.949687497147780
 210.000000000000000        15.934587540489742
 220.000000000000000        15.923483211051760
 230.000000000000000        15.914243651877806
 240.000000000000000        15.901883675145864
 250.000000000000000        15.888953012219226
 260.000000000000000        15.878137620825697
 270.000000000000000        15.866218160578677
 280.000000000000000        15.853111077286917
 290.000000000000000        15.841713612316680
 300.000000000000000        15.828021062968990
 310.000000000000000        15.817542168845552
 320.000000000000000        15.804823415903087
 330.000000000000000        15.793688873134448
 340.000000000000000        15.780663281264758
 350.000000000000000        15.768782201520231
 360.000000000000000        15.757065292610209
 370.000000000000000        15.745306960580304
 380.000000000000000        15.732879252350290
 390.000000000000000        15.721896972895582
 400.000000000000000        15.708569578169239
 410.000000000000000        15.695218021718103
 420.000000000000000        15.683981992215475
 430.000000000000000        15.671862923967053
 440.000000000000000        15.660860027794691
 450.000000000000000        15.647535822746384
 460.000000000000000        15.635871200603107
