   0.000000000000000        17.916946856604664
  10.000000000000000        17.915242323228867
  20.000000000000000        17.909364030922816
  30.000000000000000        17.905951431261595
  40.000000000000000        17.907430821930966
  50.000000000000000        17.913343828879082
  60.000000000000000        17.922765326090200
  70.000000000000000        17.934881012102334
  80.000000000000000        17.949170465419137
  90.000000000000000        17.965291051388988
 100.000000000000000        17.983013045361599
 110.000000000000000        18.002202310897975
 120.000000000000000        18.022750903916236
 130.000000000000000        18.044684083067263
 140.000000000000000        18.067966573306261
 150.000000000000000        18.092322579123103
 160.000000000000000        18.118242207752800
 170.000000000000000        18.145325212454203
 180.000000000000000        18.173878514845697
 190.000000000000000        18.203457263753656
 200.000000000000000        18.235528914012175
 210.000000000000000        18.264575779369761
 220.000000000000000        18.301493894658087
 230.000000000000000        18.336797470351097
 240.000000000000000        18.372812586532731
 250.000000000000000        18.409970048295193
 260.000000000000000        18.451438591418480
 270.000000000000000        18.491163355162410
 280.000000000000000        18.534458618418924
 290.000000000000000        18.578505103237440
 300.000000000000000        18.623981986029612
 310.000000000000000        18.672618232974852
 320.000000000000000        18.720503456520277
 330.000000000000000        18.770725639093467
 340.000000000000000        18.822782742161813
 350.000000000000000        18.876199819944940
 360.000000000000000        18.932243050924711
 370.000000000000000        18.989125297379399
 380.000000000000000        19.047766824760767
 390.000000000000000        19.108590449954722
 400.000000000000000        19.171200893534593
 410.000000000000000        19.234556142446397
 420.000000000000000        19.299759745529279
 430.000000000000000        19.367568283766861
 440.000000000000000        19.437123162714759
 450.000000000000000        19.506890476130202
 460.000000000000000        19.579466545644514
