        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000005476464819
       20.000000000000000        -0.000010670405919
       30.000000000000000        -0.000013366928335
       40.000000000000000        -0.000014906668809
       50.000000000000000        -0.000015894664287
       60.000000000000000        -0.000016566250440
       70.000000000000000        -0.000017043268050
       80.000000000000000        -0.000017399183429
       90.000000000000000        -0.000017670229104
      100.000000000000000        -0.000017874196663
      110.000000000000000        -0.000018041070720
      120.000000000000000        -0.000018174051386
      130.000000000000000        -0.000018277773791
      140.000000000000000        -0.000018373205598
      150.000000000000000        -0.000018453675500
      160.000000000000000        -0.000018523299532
      170.000000000000000        -0.000018594585618
      180.000000000000000        -0.000018661329843
      190.000000000000000        -0.000018727775726
      200.000000000000000        -0.000018797091558
      210.000000000000000        -0.000018864007920
      220.000000000000000        -0.000018934096098
      230.000000000000000        -0.000019005905686
      240.000000000000000        -0.000019082570279
      250.000000000000000        -0.000019160408995
      260.000000000000000        -0.000019239580138
      270.000000000000000        -0.000019323635985
      280.000000000000000        -0.000019409878326
      290.000000000000000        -0.000019496708139
      300.000000000000000        -0.000019585626746
      310.000000000000000        -0.000019677452915
      320.000000000000000        -0.000019771401484
      330.000000000000000        -0.000019865686878
      340.000000000000000        -0.000019961766476
      350.000000000000000        -0.000020059050717
      360.000000000000000        -0.000020155800587
      370.000000000000000        -0.000020256048759
      380.000000000000000        -0.000020358003907
      390.000000000000000        -0.000020456944775
      400.000000000000000        -0.000020558907550
      410.000000000000000        -0.000020662357740
      420.000000000000000        -0.000020763946148
      430.000000000000000        -0.000020867332131
      440.000000000000000        -0.000020970750165
      450.000000000000000        -0.000021075837105
      460.000000000000000        -0.000021180350114
      470.000000000000000        -0.000021284950830
