   0.000000000000000         0.000000000000000
  10.000000000000000        -7.818243383712158
  20.000000000000000        -3.849013747666679
  30.000000000000000        -2.505111277533916
  40.000000000000000        -1.818193228137736
  50.000000000000000        -1.402787076326143
  60.000000000000000        -1.092550464576292
  70.000000000000000        -0.881101622644795
  80.000000000000000        -0.715978966011280
  90.000000000000000        -0.576875534946243
 100.000000000000000        -0.460250555085131
 110.000000000000000        -0.377896531042848
 120.000000000000000        -0.298990088003903
 130.000000000000000        -0.236616273214678
 140.000000000000000        -0.185024923961638
 150.000000000000000        -0.129894271592348
 160.000000000000000        -0.088765758929573
 170.000000000000000        -0.051625695192258
 180.000000000000000        -0.019717678347997
 190.000000000000000         0.011504720316270
 200.000000000000000         0.040681402657909
 210.000000000000000         0.059008127397939
 220.000000000000000         0.078103623130973
 230.000000000000000         0.097660503313833
 240.000000000000000         0.113983199179148
 250.000000000000000         0.127751871072540
 260.000000000000000         0.144708113807636
 270.000000000000000         0.151183954033537
 280.000000000000000         0.160122231181451
 290.000000000000000         0.174588729910959
 300.000000000000000         0.179199328817141
 310.000000000000000         0.188506557562658
 320.000000000000000         0.194515638703068
 330.000000000000000         0.189970428185058
 340.000000000000000         0.214184718692436
 350.000000000000000         0.226528121563704
 360.000000000000000         0.221626944921008
 370.000000000000000         0.229768920033563
 380.000000000000000         0.224479553187081
 390.000000000000000         0.236164128484016
 400.000000000000000         0.243390520859112
 410.000000000000000         0.241701208065682
 420.000000000000000         0.248384064203857
 430.000000000000000         0.249351958679170
 440.000000000000000         0.252424844202926
 450.000000000000000         0.255668233620850
 460.000000000000000         0.256719068315831
 470.000000000000000         0.260179750870152
 480.000000000000000         0.265008825472619
 490.000000000000000         0.265056508970319
 500.000000000000000         0.266083451678709
 510.000000000000000         0.268606133519274
 520.000000000000000         0.270451588396003
 530.000000000000000         0.272479624393340
 540.000000000000000         0.273775525624317
 550.000000000000000         0.274896770344186
 560.000000000000000         0.276231574208809
 570.000000000000000         0.277730428598305
 580.000000000000000         0.278989347403084
 590.000000000000000         0.279734380659094
 600.000000000000000         0.280579107492866
 610.000000000000000         0.281574783275838
 620.000000000000000         0.282401419144734
 630.000000000000000         0.283070786348363
 640.000000000000000         0.283706387108540
 650.000000000000000         0.284384563983420
 660.000000000000000         0.284883768017467
 670.000000000000000         0.285248806517747
 680.000000000000000         0.285570980751003
 690.000000000000000         0.286108694850330
 700.000000000000000         0.286461194358530
 710.000000000000000         0.286424046176558
 720.000000000000000         0.286608875377069
 730.000000000000000         0.286679687670802
 740.000000000000000         0.287021621721914
 750.000000000000000         0.287109431375072
 760.000000000000000         0.287135037455205
 770.000000000000000         0.287316577860197
 780.000000000000000         0.286692062976145
 790.000000000000000         0.286678517482542
 800.000000000000000         0.287033967373664
 810.000000000000000         0.286817339709417
 820.000000000000000         0.286290659205541
 830.000000000000000         0.286381958717531
 840.000000000000000         0.286037039111771
 850.000000000000000         0.285359985390498
 860.000000000000000         0.285747524742115
 870.000000000000000         0.285167805107186
 880.000000000000000         0.284384508895650
 890.000000000000000         0.283775201134692
 900.000000000000000         0.283508053492935
 910.000000000000000         0.283613999817460
 920.000000000000000         0.282958013776041
 930.000000000000000         0.282998606884437
 940.000000000000000         0.282879137334315
 950.000000000000000         0.280635065418545
 960.000000000000000         0.280043438140028
 970.000000000000000         0.280343609205702
