   0.000000000000000        45.700411963248769
  10.000000000000000        45.691990121189740
  20.000000000000000        45.669540203965923
  30.000000000000000        45.609068620940683
  40.000000000000000        45.626444679583543
  50.000000000000000        45.600165472495441
  60.000000000000000        45.626646105045978
  70.000000000000000        45.634349525731501
  80.000000000000000        45.656487077040715
  90.000000000000000        45.671399492848458
 100.000000000000000        45.721010722588971
 110.000000000000000        45.774174692185419
 120.000000000000000        45.813473559293953
 130.000000000000000        45.888558769400554
 140.000000000000000        45.931043770721693
 150.000000000000000        45.997871486630700
 160.000000000000000        46.075056825106088
 170.000000000000000        46.144487865272971
 180.000000000000000        46.230359744090073
 190.000000000000000        46.304049774786009
 200.000000000000000        46.410992543098061
 210.000000000000000        46.513720250587674
 220.000000000000000        46.603661855787927
 230.000000000000000        46.706808517357111
 240.000000000000000        46.814695266545776
 250.000000000000000        46.928278975824057
 260.000000000000000        47.038692448685850
 270.000000000000000        47.190068964757778
 280.000000000000000        47.452904499967566
 290.000000000000000        47.404946606480671
 300.000000000000000        47.530148904015036
 310.000000000000000        47.636654584386264
 320.000000000000000        47.782329817771291
 330.000000000000000        47.881399260155561
 340.000000000000000        47.991474662745944
 350.000000000000000        48.206665765190849
 360.000000000000000        48.315831784362125
 370.000000000000000        48.509723388367554
 380.000000000000000        48.658673522337310
 390.000000000000000        48.735020013428979
 400.000000000000000        48.989311392825421
 410.000000000000000        49.101481280731953
 420.000000000000000        49.296836185889525
 430.000000000000000        49.463014520285995
 440.000000000000000        49.625427856582611
 450.000000000000000        49.799706491231056
 460.000000000000000        49.975440735588087
 470.000000000000000        50.120538479019054
 480.000000000000000        50.330209704603853
 490.000000000000000        50.535332077595534
 500.000000000000000        50.695471741699379
 510.000000000000000        50.883354711733922
 520.000000000000000        51.071574449672859
 530.000000000000000        51.265549336553633
 540.000000000000000        51.463609493246381
 550.000000000000000        51.655795514291626
 560.000000000000000        51.856581075933398
 570.000000000000000        52.059365767906925
 580.000000000000000        52.266401172496437
 590.000000000000000        52.479314264748375
 600.000000000000000        52.682333667313728
 610.000000000000000        52.895351953945124
 620.000000000000000        53.112703357117766
 630.000000000000000        53.330331734606133
 640.000000000000000        53.547588990471688
 650.000000000000000        53.777497869474089
 660.000000000000000        53.995700904882192
 670.000000000000000        54.224496716566009
 680.000000000000000        54.458654823868322
 690.000000000000000        54.690910937882876
 700.000000000000000        54.926889329210056
 710.000000000000000        55.158762333411765
 720.000000000000000        55.406249080237991
 730.000000000000000        55.649269423621917
 740.000000000000000        55.891174327234815
 750.000000000000000        56.141605208372255
 760.000000000000000        56.396518008087980
 770.000000000000000        56.642344675831296
 780.000000000000000        56.894512580641631
 790.000000000000000        57.163948733079330
 800.000000000000000        57.414001782204060
 810.000000000000000        57.676224392368482
 820.000000000000000        57.941430025835416
 830.000000000000000        58.208759463361190
 840.000000000000000        58.475965524768668
 850.000000000000000        58.745574346274196
 860.000000000000000        59.019168520987741
 870.000000000000000        59.288865069011251
 880.000000000000000        59.571868061682338
 890.000000000000000        59.847699530762540
 900.000000000000000        60.137388632926225
 910.000000000000000        60.417645901481407
 920.000000000000000        60.704132112635321
 930.000000000000000        60.993757472041551
 940.000000000000000        61.276984806143830
 950.000000000000000        61.564998318163276
 960.000000000000000        61.874612088881591
 970.000000000000000        62.168909962140049
