   0.000000000000000         0.000000000000000
  10.000000000000000        -8.781742927807027
  20.000000000000000        -6.467602262751709
  30.000000000000000        -5.231891665054749
  40.000000000000000        -4.313535328416631
  50.000000000000000        -3.665768960611390
  60.000000000000000        -3.197512621785063
  70.000000000000000        -2.845412624999883
  80.000000000000000        -2.569377491596004
  90.000000000000000        -2.345551191103011
 100.000000000000000        -2.158463320818170
 110.000000000000000        -1.998338689594831
 120.000000000000000        -1.858489583026928
 130.000000000000000        -1.734697103590249
 140.000000000000000        -1.624304900725808
 150.000000000000000        -1.523560389621324
 160.000000000000000        -1.431765127839698
 170.000000000000000        -1.348217522951425
 180.000000000000000        -1.271137845605998
 190.000000000000000        -1.199862930445229
 200.000000000000000        -1.133747307323354
 210.000000000000000        -1.072296884767223
 220.000000000000000        -1.015139314249669
 230.000000000000000        -0.961932935066352
 240.000000000000000        -0.912261851451205
 250.000000000000000        -0.865831505274676
 260.000000000000000        -0.822556675752327
 270.000000000000000        -0.782065828953137
 280.000000000000000        -0.744131596037255
 290.000000000000000        -0.708622214243256
 300.000000000000000        -0.675308487043771
 310.000000000000000        -0.644174572457307
 320.000000000000000        -0.614754425872705
 330.000000000000000        -0.587271251000566
 340.000000000000000        -0.561392045609075
 350.000000000000000        -0.537100182820675
 360.000000000000000        -0.514269130063429
 370.000000000000000        -0.492595388432435
 380.000000000000000        -0.472254033484802
 390.000000000000000        -0.453072190796438
 400.000000000000000        -0.434774333961462
 410.000000000000000        -0.417675771148014
 420.000000000000000        -0.401573798540576
 430.000000000000000        -0.386045895345390
 440.000000000000000        -0.371397066173969
 450.000000000000000        -0.357564253023980
 460.000000000000000        -0.344478595460310
