   0.000000000000000         8.564206597235383
  10.000000000000000         8.549406168623968
  20.000000000000000         8.512816634164507
  30.000000000000000         8.480934780272870
  40.000000000000000         8.460470391302088
  50.000000000000000         8.453987390084110
  60.000000000000000         8.463134218941750
  70.000000000000000         8.489125171047803
  80.000000000000000         8.532875334768384
  90.000000000000000         8.595051091695701
 100.000000000000000         8.676101667811103
 110.000000000000000         8.776243745139659
 120.000000000000000         8.895540368928300
 130.000000000000000         9.033803656261764
 140.000000000000000         9.190824568562400
 150.000000000000000         9.366217139030638
 160.000000000000000         9.559263388434671
 170.000000000000000         9.769562477764527
 180.000000000000000         9.996378805238512
 190.000000000000000        10.239073751972072
 200.000000000000000        10.496843385603876
 210.000000000000000        10.769037156188158
 220.000000000000000        11.054796240214204
 230.000000000000000        11.353540778094258
 240.000000000000000        11.664439380949522
 250.000000000000000        11.986905278228566
 260.000000000000000        12.320156665549153
 270.000000000000000        12.663779333039642
 280.000000000000000        13.016932899372824
 290.000000000000000        13.379337862878300
 300.000000000000000        13.750180081570232
 310.000000000000000        14.129241833288672
 320.000000000000000        14.515869538796977
 330.000000000000000        14.909620904252870
 340.000000000000000        15.310277414351130
 350.000000000000000        15.717243850844408
 360.000000000000000        16.130478876829208
 370.000000000000000        16.549353364036062
 380.000000000000000        16.973735584858360
 390.000000000000000        17.403227473633436
 400.000000000000000        17.837792350919781
 410.000000000000000        18.276655950536117
 420.000000000000000        18.720445278195580
 430.000000000000000        19.168218748896358
 440.000000000000000        19.620069330348890
 450.000000000000000        20.075674481816403
 460.000000000000000        20.535066151783653
